entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-27 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,46.457422571428566,46.358809642857146,46.48742257142857,46.328809642857145,-0.15861292857142217,-0.3411953595140904,17280.0,1.0025774285714348,-0.8724225714285652
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,626.3450818571429,613.4494222142857,626.3750818571428,613.4194222142858,-12.955659642857086,-2.0683548912010963,2880.0,-10.180081857142909,-32.449081857142914
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,661.6629407142857,646.5033225,661.6929407142857,646.4733225,-15.219618214285674,-2.300102854030206,7200.0,-10.687940714285673,-30.634940714285676
2025-11-25 01:00:00-05:00,2025-12-03 01:00:00-05:00,atr_trail,1,57.712350428571426,57.06056892857143,57.74235042857143,57.03056892857143,-0.7117815000000007,-1.2326853595620246,11520.0,0.952649571428573,-1.0223504285714284
2025-09-18 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,50.18813585714286,49.50410035714285,50.21813585714286,49.47410035714285,-0.7440355000000096,-1.48160716701351,5760.0,0.3318641428571425,-0.9531358571428612
2025-02-10 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,77.1,78.11992928571428,77.13,78.08992928571428,0.9599292857142814,1.2445602044785176,20160.0,5.0,-2.9499999999999886
2025-05-13 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,88.37761741857143,89.38962714285714,88.40761741857143,89.35962714285714,0.952009724285702,1.0768412859475163,11520.0,5.222382581428562,-1.4476174185714257
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,92.23888884714286,89.38962714285714,92.26888884714286,89.35962714285714,-2.9092617042857256,-3.153025619616323,10080.0,1.3611111528571342,-4.23888884714286
2025-11-04 01:00:00-05:00,2025-11-06 01:00:00-05:00,atr_trail,1,100.40136271428571,97.57756235714285,100.43136271428571,97.54756235714285,-2.88380035714286,-2.871414147139373,2880.0,-4.961362714285713,-10.321362714285712
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,46.31,45.471760714285715,46.34,45.441760714285714,-0.8982392857142898,-1.938367038658373,2880.0,0.1599999999999966,-2.5600000000000023
2025-08-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,534.3479651428571,522.1665562142857,534.3779651428571,522.1365562142857,-12.241408928571332,-2.2907772638601998,5760.0,-3.9079651428570514,-21.2279651428571
2025-12-08 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,612.3381064428571,589.3,612.3681064428571,589.27,-23.0981064428571,-3.77193165350006,0.0,-0.49810644285707895,-36.85800644285712
2025-01-28 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,256.94404999999995,251.5446571428571,256.9740499999999,251.5146571428571,-5.459392857142831,-2.124491892135738,2880.0,-0.6640499999999747,-9.874049999999954
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,93.79195771428572,90.42694235714286,93.82195771428572,90.39694235714286,-3.425015357142854,-3.6505477401921116,5760.0,-2.80195771428572,-7.4219577142857105
2025-08-13 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,98.91782957142857,99.4347917857143,98.94782957142857,99.4047917857143,0.45696221428572414,0.4618213620904754,11520.0,4.632170428571428,-2.267829571428564
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,target_R_hit,1,725.0,801.63455,725.03,801.60455,76.57455000000004,10.561569866074505,20160.0,78.50999999999999,-6.100000000000023
2025-07-25 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,875.9723168571428,876.7612225,876.0023168571428,876.7312225000001,0.7289056428572849,0.08320818664868668,10080.0,27.632683142857218,-33.797316857142846
2025-08-25 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,937.9094454285715,956.1158778571429,937.9394454285715,956.0858778571429,18.146432428571416,1.9347125784095587,21600.0,42.62055457142844,-10.432445428571555
2025-04-04 01:00:00-04:00,2025-04-10 01:00:00-04:00,target_R_hit,1,548.7082265714286,596.7793084,548.7382265714285,596.7493084,48.01108182857149,8.749359804683099,8640.0,53.17177342857144,-45.11822657142858
2025-04-09 01:00:00-04:00,2025-04-17 01:00:00-04:00,atr_trail,1,585.3378228571429,580.6881403571429,585.3678228571429,580.6581403571429,-4.709682499999985,-0.8045680538114164,11520.0,21.022177142857117,-138.23782285714287
2025-09-10 01:00:00-04:00,2025-09-16 01:00:00-04:00,vwap_break,1,351.90470014285717,339.78,351.93470014285714,339.75,-12.184700142857139,-3.46220481751619,8640.0,10.405299857142836,-13.584700142857173
2025-10-29 01:00:00-04:00,2025-10-31 01:00:00-04:00,vwap_break,1,381.18920057142856,341.56,381.21920057142853,341.53000000000003,-39.6892005714285,-10.411123183705428,2880.0,-15.03920057142858,-44.06920057142855
2025-09-23 01:00:00-04:00,2025-10-07 01:00:00-04:00,target_R_hit,1,194.90083214285715,212.49575500000006,194.93083214285716,212.46575500000006,17.534922857142902,8.995458883739982,20160.0,17.96916785714285,-1.9008321428571548
2025-09-10 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,163.09426514285715,159.302028,163.12426514285715,159.272028,-3.852237142857149,-2.36153532368929,2880.0,-0.38426514285714575,-9.49426514285716
2025-10-24 01:00:00-04:00,2025-10-28 01:00:00-04:00,atr_trail,1,174.24023414285716,169.38768178571428,174.27023414285716,169.35768178571428,-4.912552357142886,-2.818927960535045,5760.0,1.9747658571428417,-4.94023414285715
2025-11-19 01:00:00-05:00,2025-11-21 01:00:00-05:00,atr_trail,1,185.73230157142856,179.2890555,185.76230157142857,179.2590555,-6.503246071428578,-3.5008427524935493,2880.0,-2.792301571428567,-17.152301571428552
2025-02-14 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,64.98914018714285,69.09826785714286,65.01914018714285,69.06826785714286,4.049127670000004,6.227593379957819,28800.0,6.050859812857155,-0.5091401871428474
2025-02-18 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,66.68017857142858,69.09826785714286,66.71017857142859,69.06826785714286,2.3580892857142715,3.534826822850423,23040.0,4.359821428571422,-0.9801785714285813
2025-10-31 01:00:00-04:00,2025-11-24 01:00:00-05:00,atr_trail,1,74.74205357142857,79.03507142857143,74.77205357142857,79.00507142857143,4.233017857142855,5.661229904698439,34620.0,5.7579464285714295,-2.082053571428574
2025-06-27 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,101.86440157142856,102.22627464285713,101.89440157142856,102.19627464285713,0.3018730714285738,0.2962607039965315,20160.0,2.2155984285714396,-1.4694015714285626
2025-02-26 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,239.13556400000002,237.04145321428572,239.16556400000002,237.01145321428572,-2.1541107857142947,-0.9006776517853088,18660.0,3.089435999999978,-5.345564000000024
2025-07-28 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,308.12020814285717,300.1628927857143,308.15020814285714,300.1328927857143,-8.01731535714282,-2.6017556195925162,2880.0,2.4797918571428568,-44.18020814285717
2025-09-10 01:00:00-04:00,2025-09-19 01:00:00-04:00,atr_trail,1,286.12447342857143,285.12010714285714,286.1544734285714,285.09010714285716,-1.064366285714243,-0.37195514470261815,12960.0,4.695526571428559,-4.084473428571414
2025-03-04 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,302.39015714285716,295.2761364285715,302.42015714285714,295.2461364285715,-7.174020714285632,-2.372203222848257,10020.0,3.70984285714286,-12.090157142857151
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,306.77319985714286,278.09,306.80319985714283,278.06,-28.743199857142827,-9.368611497704904,4320.0,-2.613199857142831,-31.60319985714284
2025-05-08 01:00:00-04:00,2025-05-12 01:00:00-04:00,atr_trail,1,312.7690442857143,306.19752785714286,312.7990442857143,306.1675278571429,-6.631516428571388,-2.1200564866541205,5760.0,0.05095571428569201,-11.72904428571428
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,46.22072871428572,45.14604857142857,46.25072871428572,45.11604857142857,-1.1346801428571496,-2.453323816510322,2880.0,1.1342712857142772,-5.046328714285721
2025-12-04 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,464.07288557142857,452.92905307142854,464.10288557142854,452.89905307142857,-11.203832499999976,-2.414083783643195,5760.0,-0.3728855714285828,-24.27288557142856
2025-08-11 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,9.735399857142857,10.4278,9.765399857142857,10.3978,0.6324001428571435,6.475926762943329,23040.0,1.084600142857143,-0.055399857142857556
2025-11-04 01:00:00-05:00,2025-11-06 01:00:00-05:00,atr_trail,1,10.574171285714286,10.4907925,10.604171285714285,10.4607925,-0.14337878571428497,-1.3520979796643018,2880.0,0.3758287142857135,-0.5441712857142864
2025-11-06 01:00:00-05:00,2025-11-10 01:00:00-05:00,atr_trail,1,10.814328428571429,10.547317357142857,10.844328428571428,10.517317357142858,-0.32701107142857033,-3.015503205961545,5760.0,0.13567157142857056,-0.8943284285714288
2025-02-24 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,31.419291,32.11616071428571,31.449291000000002,32.08616071428571,0.6368697142857087,2.0250685914849686,14400.0,1.5207089999999965,-0.4692910000000019
2025-02-25 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,32.170091,32.11392857142857,32.200091,32.08392857142857,-0.11616242857142822,-0.3607518642460561,12960.0,0.7699089999999984,-0.40009099999999975
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,32.78224214285714,32.09556178571429,32.812242142857144,32.06556178571429,-0.7466803571428571,-2.275615161841049,2880.0,1.247757857142858,-0.9672421428571418
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,34.01,33.43627464285714,34.04,33.40627464285714,-0.6337253571428576,-1.8617078646969931,2880.0,0.0,-1.1699999999999946
2025-03-03 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,364.107844,358.3622304285714,364.137844,358.33223042857145,-5.805613571428523,-1.594345017165677,2880.0,2.4321560000000204,-15.172843999999998
2025-05-07 01:00:00-04:00,2025-05-09 01:00:00-04:00,atr_trail,1,147.0235504285714,140.18533507142854,147.0535504285714,140.15533507142854,-6.898215357142874,-4.690954646820011,2880.0,-3.7435504285714103,-13.293550428571422
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,219.99379357142857,211.3434125,220.02379357142857,211.3134125,-8.710381071428571,-3.9588359649843197,2880.0,-7.228793571428582,-23.983793571428578
2025-06-02 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,74.94997957142857,74.05703428571428,74.97997957142857,74.02703428571428,-0.9529452857142928,-1.2709329759238996,4320.0,0.48992042857142337,-1.6499795714285739
2025-05-19 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,99.23477199999999,97.28091378571428,99.264772,97.25091378571427,-2.013858214285719,-2.0287743312257023,2880.0,-0.41647199999999884,-3.42477199999999
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,target_R_hit,1,99.935056,104.6366848,99.965056,104.6066848,4.641628799999992,4.643251337747456,4320.0,4.784943999999996,-1.0250560000000064
2025-08-07 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,103.715728,102.40867678571429,103.745728,102.37867678571429,-1.3670512142857092,-1.3176939818531186,8640.0,1.0042720000000003,-2.8657280000000043
2025-10-15 01:00:00-04:00,2025-10-21 01:00:00-04:00,atr_trail,1,107.96007728571429,106.83657892857143,107.99007728571429,106.80657892857143,-1.1834983571428666,-1.095932503142516,8640.0,1.6149227142857114,-2.300077285714295
2025-06-11 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,120.54383071428572,118.56104500000001,120.57383071428572,118.531045,-2.0427857142857135,-1.6942198005853726,2880.0,-0.9988307142857167,-3.2438307142857212
2025-11-13 01:00:00-05:00,2025-11-14 01:00:00-05:00,vwap_break,1,117.12970228571429,105.8,117.15970228571429,105.77,-11.389702285714293,-9.721518630986726,1440.0,-7.769702285714288,-12.219702285714291
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,10.987178857142858,10.7436775,11.017178857142857,10.713677500000001,-0.3035013571428564,-2.7548010346231666,7200.0,0.2328211428571425,-0.3171788571428582
2025-07-17 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,12.657757142857143,13.331875,12.687757142857143,13.301875,0.6141178571428583,4.840239691130832,17280.0,1.207242857142857,-0.14275714285714258
2025-07-18 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,13.047849999999999,13.331875,13.077849999999998,13.301875,0.2240250000000028,1.713010930695824,15840.0,0.8171500000000016,-0.47784999999999833
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,13.397328571428572,13.331875,13.427328571428571,13.301875,-0.1254535714285705,-0.9343151972576069,7200.0,0.4676714285714283,-0.3473285714285712
2025-09-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,12.585,14.149200000000004,12.615,14.119200000000005,1.5042000000000044,11.923900118906094,0.0,4.654799999999998,-0.02000000000000135
2025-09-12 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,17.53,18.424513571428573,17.560000000000002,18.394513571428572,0.8345135714285696,4.752355190367719,5760.0,2.0649999999999977,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,19.348278285714283,18.396013571428572,19.378278285714284,18.36601357142857,-1.0122647142857133,-5.223708212674172,2880.0,0.24672171428571588,-1.7782782857142827
2025-11-19 01:00:00-05:00,2025-11-21 01:00:00-05:00,atr_trail,1,24.20546457142857,23.391131357142857,24.235464571428572,23.361131357142856,-0.8743332142857163,-3.607660219216413,2880.0,-0.19546457142856966,-1.4654645714285728
2025-01-31 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,222.80225142857142,230.74093642857144,222.83225142857142,230.71093642857144,7.878685000000019,3.5357022825421414,46080.0,13.007748571428579,-4.292251428571433
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,239.39108485714286,234.34119021428572,239.42108485714286,234.31119021428572,-5.109894642857142,-2.1342709418872174,5760.0,-2.9259848571428506,-25.736084857142856
2025-11-05 01:00:00-05:00,2025-11-18 01:00:00-05:00,atr_trail,1,382.2590142857143,376.83721428571425,382.28901428571425,376.8072142857143,-5.481799999999964,-1.4339412839896593,18720.0,9.530985714285748,-21.549014285714293
2025-01-28 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,101.01879971428572,99.23179542857143,101.04879971428572,99.20179542857143,-1.8470042857142914,-1.8278339682773814,10080.0,-0.02879971428572503,-4.649199714285714
2025-02-04 01:00:00-05:00,2025-03-04 01:00:00-05:00,target_R_hit,1,101.02992114285713,108.45881119999997,101.05992114285714,108.42881119999997,7.368890057142835,7.291604796253748,40320.0,7.840078857142871,-4.6603211428571285
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,107.60816999999999,106.8703892857143,107.63816999999999,106.8403892857143,-0.7977807142856932,-0.7411689684855172,2880.0,2.5818300000000107,-3.118169999999992
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,110.23087714285714,108.11957,110.26087714285714,108.08957,-2.1713071428571453,-1.9692453017981504,2880.0,-1.2258771428571436,-5.9858771428571345
2025-01-27 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,137.635176,135.55499714285713,137.665176,135.52499714285713,-2.140178857142871,-1.5546261729566746,2880.0,2.2648240000000044,-3.33517599999999
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,157.31,154.1392325,157.34,154.1092325,-3.230767500000013,-2.0533669124189746,2880.0,1.240000000000009,-8.52000000000001
2025-07-30 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,167.2604977142857,166.88424285714285,167.2904977142857,166.85424285714285,-0.43625485714284196,-0.26077683018668196,18720.0,3.824502285714317,-5.075497714285689
2025-06-09 01:00:00-04:00,2025-06-10 01:00:00-04:00,vwap_break,1,225.64,227.7,225.67,227.67,2.0,0.8862498338281455,1440.0,4.630000000000024,-3.339999999999975
2025-09-12 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,264.16792128571427,258.6245084285714,264.19792128571424,258.59450842857143,-5.603412857142814,-2.120914816389896,5760.0,-1.0179212857142943,-10.787921285714276
2025-07-31 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,74.25,76.52861428571428,74.28,76.49861428571428,2.218614285714281,2.9868259096853533,7200.0,4.549400000000006,-1.0
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,78.84490285714287,76.33532857142859,78.87490285714287,76.30532857142859,-2.569574285714282,-3.257784406236619,5760.0,-0.6349028571428761,-4.6399028571428715
2025-09-04 01:00:00-04:00,2025-09-09 01:00:00-04:00,target_R_hit,1,86.39,94.774085,86.42,94.744085,8.324084999999997,9.63212797963433,7200.0,8.974999999999994,-0.46999999999999886
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,92.49,107.48849999999999,92.52,107.45849999999999,14.93849999999999,16.14623865110245,24480.0,20.340000000000003,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,136.01,130.01828892857142,136.04,129.98828892857142,-6.051711071428571,-4.448479176292686,5760.0,1.3900000000000148,-11.069999999999993
2025-10-03 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,137.51345985714286,131.08339164285715,137.54345985714286,131.05339164285715,-6.490068214285714,-4.718558207730494,5760.0,-1.2984598571428592,-19.70345985714286
2025-10-30 01:00:00-04:00,2025-11-13 01:00:00-05:00,atr_trail,1,145.84520828571428,164.0951917857143,145.87520828571428,164.0651917857143,18.18998350000001,12.46955100442615,20220.0,32.60479171428571,-10.835208285714288
2025-11-04 01:00:00-05:00,2025-11-13 01:00:00-05:00,atr_trail,1,160.40131128571429,164.0951917857143,160.4313112857143,164.0651917857143,3.6338805000000036,2.2650693750974726,12960.0,18.048688714285703,-10.381311285714276
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,31.648235714285715,30.93829392857143,31.678235714285716,30.908293928571428,-0.7699417857142876,-2.430507155318229,2880.0,0.01176428571428545,-1.5655357142857156
2025-06-27 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,62.93,61.47242952142857,62.96,61.44242952142857,-1.5175704785714288,-2.4103724246687275,5760.0,0.5200000000000031,-4.609999999999999
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,320.3133524285714,334.78920714285715,320.3433524285714,334.7592071428572,14.415854714285786,4.500126069418031,36000.0,20.796647571428593,-8.323352428571411
2025-02-27 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,281.18609285714285,263.34,281.2160928571428,263.31,-17.906092857142824,-6.367378436709547,1440.0,-9.756092857142846,-22.776092857142828
2025-09-23 01:00:00-04:00,2025-09-24 01:00:00-04:00,vwap_break,1,243.2208224285714,241.51,243.2508224285714,241.48,-1.770822428571421,-0.7279820930888747,1440.0,1.4991775714285893,-5.080822428571423
