entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.908091714285715,7.2951,7.938091714285715,7.2650999999999994,-0.6729917142857156,-8.47800376348099,5.0,0.10190828571428501,-0.688091714285715
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.664881714285714,15.378592428571428,15.694881714285714,15.348592428571429,-0.34628928571428474,-2.206383533295997,5.0,-0.004881714285714267,-1.0048817142857143
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.294031,16.285225357142856,16.324031,16.255225357142855,-0.06880564285714641,-0.42149909453826906,3.0,0.20596899999999962,-0.6298310000000011
2025-10-03 09:43:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.393283571428571,6.78,7.423283571428572,6.75,-0.6732835714285716,-9.06988888340422,3.0,-0.19408357142857113,-0.6832835714285714
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.397089714285714,15.795220714285716,15.427089714285714,15.765220714285716,0.3381310000000024,2.191800308822267,7.0,0.8529102857142856,-0.26438971428571456
2025-10-06 08:25:00-04:00,2025-10-06 08:34:00-04:00,target_R_hit,1,13.54,14.217699999999999,13.569999999999999,14.1877,0.617700000000001,4.55195283714076,9.0,0.6800000000000015,-0.14999999999999858
2025-10-06 08:29:00-04:00,2025-10-06 08:40:00-04:00,atr_trail,1,13.623266,13.857287857142856,13.653265999999999,13.827287857142856,0.17402185714285778,1.2745804347682022,11.0,0.5967340000000014,-0.23326599999999864
2025-10-06 09:40:00-04:00,2025-10-06 09:47:00-04:00,atr_trail,1,13.805774000000001,13.580895428571429,13.835774,13.55089542857143,-0.2848785714285711,-2.058999889912705,7.0,0.06412599999999813,-0.31087400000000187
2025-10-06 09:50:00-04:00,2025-10-06 09:55:00-04:00,atr_trail,1,13.739655857142857,13.8058675,13.769655857142856,13.7758675,0.006211642857143929,0.04511109734033347,5.0,0.35034414285714277,-0.1696558571428568
2025-10-06 08:11:00-04:00,2025-10-06 08:14:00-04:00,target_R_hit,1,17.483014142857144,18.236330600000002,17.513014142857145,18.2063306,0.6933164571428563,3.9588642565313803,3.0,0.7669858571428563,-0.05301414285714401
2025-10-06 08:12:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.823342714285715,17.771006785714285,17.853342714285716,17.741006785714283,-0.11233592857143293,-0.6292151020074521,4.0,0.42665728571428474,-0.2336427142857147
2025-10-06 08:13:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,18.003699857142855,17.77842092857143,18.033699857142857,17.748420928571427,-0.28527892857142945,-1.5819212409617367,3.0,0.24630014285714452,-0.4139998571428549
2025-10-06 16:16:00-04:00,2025-10-06 16:19:00-04:00,atr_trail,1,11.003570857142858,11.099664285714287,11.033570857142857,11.069664285714287,0.03609342857143005,0.3271237302841401,3.0,0.6162291428571418,-0.5035708571428579
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.404770857142857,11.085435142857143,11.434770857142857,11.055435142857144,-0.37933571428571256,-3.3173879828886643,3.0,0.21502914285714247,-0.8547708571428565
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.264665142857142,7.439291785714286,7.294665142857142,7.409291785714286,0.11462664285714386,1.5713763498710343,13.0,0.5153348571428582,-0.1646651428571424
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.483336571428572,7.437724285714286,7.513336571428572,7.407724285714286,-0.10561228571428583,-1.4056642439778888,12.0,0.2966634285714287,-0.3833365714285719
2025-10-06 11:36:00-04:00,2025-10-06 11:43:00-04:00,atr_trail,1,7.683522428571428,7.511246714285714,7.713522428571428,7.481246714285714,-0.23227571428571459,-3.011279430851843,7.0,0.09647757142857216,-0.26352242857142816
2025-10-06 09:35:00-04:00,2025-10-06 09:46:00-04:00,target_R_hit,1,12.764825285714286,13.779503800000002,12.794825285714285,13.749503800000003,0.9546785142857175,7.461442364137927,11.0,1.025174714285713,-0.3748252857142855
2025-10-06 09:38:00-04:00,2025-10-06 09:51:00-04:00,atr_trail,1,13.006225142857144,13.7321075,13.036225142857143,13.7021075,0.6658823571428574,5.1079384549269635,13.0,1.1537748571428565,-0.2562251428571436
2025-10-06 10:14:00-04:00,2025-10-06 10:17:00-04:00,atr_trail,1,14.335736571428571,14.043699785714285,14.36573657142857,14.013699785714286,-0.35203678571428476,-2.450530705222842,3.0,-0.05753657142857094,-0.5557365714285716
2025-10-06 11:00:00-04:00,2025-10-06 11:03:00-04:00,atr_trail,1,14.263432714285715,14.107707357142857,14.293432714285714,14.077707357142858,-0.21572535714285657,-1.5092620608011642,3.0,-0.04343271428571427,-0.4434327142857146
2025-10-06 11:07:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.503542571428572,15.435101200000004,14.53354257142857,15.405101200000004,0.8715586285714334,5.996876702895726,14.0,1.136457428571429,-0.2735425714285711
2025-10-06 11:11:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.654034571428571,15.563474800000003,14.68403457142857,15.533474800000004,0.8494402285714333,5.784787719202389,10.0,0.9859654285714292,-0.14403457142857157
2025-10-06 11:13:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.804218142857144,15.581553800000005,14.834218142857143,15.551553800000006,0.7173356571428631,4.835682273475728,8.0,0.835781857142857,-0.1442181428571434
2025-10-06 11:16:00-04:00,2025-10-06 11:31:00-04:00,target_R_hit,1,15.134310714285714,15.917645000000002,15.164310714285714,15.887645000000003,0.723334285714289,4.769978005217634,15.0,0.8066892857142864,-0.184310714285715
2025-10-06 11:23:00-04:00,2025-10-06 11:26:00-04:00,atr_trail,1,15.754971285714285,15.504245928571429,15.784971285714285,15.47424592857143,-0.31072535714285543,-1.968488580172889,3.0,-0.024971285714284974,-0.5449712857142845
2025-10-06 11:36:00-04:00,2025-10-06 11:42:00-04:00,atr_trail,1,16.584005714285713,16.29399107142857,16.614005714285714,16.26399107142857,-0.35001464285714334,-2.1067444472838925,6.0,0.09599428571428703,-0.654005714285713
2025-10-06 13:09:00-04:00,2025-10-06 13:10:00-04:00,vwap_break,1,12.365408142857142,12.5445,12.395408142857141,12.5145,0.11909185714285897,0.9607739879988086,1.0,0.4345918571428591,-0.12440814285714197
2025-10-06 13:10:00-04:00,2025-10-06 13:11:00-04:00,vwap_break,1,12.805663857142857,12.6794,12.835663857142857,12.6494,-0.18626385714285654,-1.451143152515666,1.0,-0.10566385714285786,-0.3356638571428565
2025-10-06 15:31:00-04:00,2025-10-06 15:32:00-04:00,vwap_break,1,12.272923857142857,12.06,12.302923857142856,12.030000000000001,-0.27292385714285494,-2.2183658154106167,1.0,-0.10292385714285679,-0.25292385714285714
2025-10-06 14:24:00-04:00,2025-10-06 14:27:00-04:00,atr_trail,1,8.5,8.286243214285715,8.53,8.256243214285716,-0.2737567857142835,-3.209340981410125,3.0,0.2477999999999998,-0.47910000000000075
2025-10-06 15:02:00-04:00,2025-10-06 15:04:00-04:00,target_R_hit,1,5.193539,5.908866200000002,5.223539000000001,5.878866200000002,0.6553272000000012,12.54565534975427,2.0,1.086461,-0.04503900000000005
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.864428142857143,5.891955357142857,5.8944281428571434,5.861955357142857,-0.0324727857142868,-0.5509064650086049,5.0,0.41557185714285705,-0.3544281428571434
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.285671000000001,5.986590642857143,6.315671000000001,5.956590642857143,-0.359080357142858,-5.685545639455536,3.0,-0.0156710000000011,-0.6256710000000005
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.743222428571428,5.574543142857142,5.773222428571429,5.544543142857142,-0.22867928571428653,-3.961033695541727,3.0,-0.04322242857142822,-0.4332224285714288
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.773613999999999,5.539825785714285,5.803614,5.509825785714285,-0.29378821428571467,-5.062159790187881,3.0,0.5563860000000007,-1.0736139999999992
2025-10-06 08:36:00-04:00,2025-10-06 08:46:00-04:00,atr_trail,1,20.110659714285713,20.07770642857143,20.140659714285714,20.04770642857143,-0.09295328571428385,-0.46152056105864814,10.0,1.8893402857142867,-0.8006597142857146
2025-10-06 08:37:00-04:00,2025-10-06 08:44:00-04:00,atr_trail,1,21.31090214285714,20.35860857142857,21.340902142857143,20.328608571428568,-1.0122935714285752,-4.743443199599662,7.0,0.6890978571428583,-1.5509021428571401
2025-10-06 08:57:00-04:00,2025-10-06 08:58:00-04:00,target_R_hit,1,20.51570757142857,23.8735582,20.545707571428572,23.8435582,3.297850628571428,16.05128768189765,1.0,8.164292428571429,-0.5357075714285706
2025-10-06 08:59:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,28.705728142857144,32.79142857142857,28.735728142857145,32.76142857142857,4.025700428571422,14.009390708869486,12.0,8.894271857142858,-1.3257281428571446
2025-10-06 09:00:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,32.93219957142857,32.79142857142857,32.96219957142857,32.76142857142857,-0.20077100000000314,-0.6090946678632192,11.0,4.667800428571432,-1.7321995714285698
2025-10-06 09:20:00-04:00,2025-10-06 09:25:00-04:00,atr_trail,1,36.41900742857143,34.977289999999996,36.449007428571434,34.947289999999995,-1.501717428571439,-4.120050268897801,5.0,2.5009925714285686,-3.4690074285714303
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,43.042989285714285,43.03,43.01298928571428,-0.017010714285717654,-0.039532220045823685,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,42.86756321428572,44.03,42.837563214285716,-1.1924367857142855,-2.7082370786152277,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 10:37:00-04:00,2025-10-06 10:44:00-04:00,atr_trail,1,46.54795957142857,43.757565285714286,46.57795957142857,43.727565285714284,-2.8503942857142874,-6.119620335328624,7.0,0.2720404285714295,-10.347859571428572
2025-10-06 12:02:00-04:00,2025-10-06 12:05:00-04:00,atr_trail,1,36.81501985714286,35.940531285714286,36.84501985714286,35.910531285714285,-0.9344885714285738,-2.5362683343686965,3.0,0.15378014285714414,-2.415019857142859
2025-10-06 12:46:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,37.56,44.103495,37.59,44.073495,6.483494999999998,17.24792498004788,38.0,28.439999999999998,-0.5600000000000023
2025-10-06 12:47:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,39.472050714285714,45.310936999999996,39.502050714285716,45.280936999999994,5.778886285714279,14.62933235419186,37.0,26.527949285714286,-1.9720507142857144
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.18072228571428,52.191346399999986,43.21072228571428,52.161346399999985,8.950624114285702,20.713896090658103,35.0,22.819277714285718,-0.03072228571428326
2025-10-06 14:19:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,105.1,138.54505642857143,105.13,138.51505642857143,33.38505642857143,31.755974915410846,38.0,54.900000000000006,-10.509999999999991
2025-10-06 14:24:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,115.74167942857143,138.54505642857143,115.77167942857143,138.51505642857143,22.743376999999995,19.645026410826283,33.0,44.25832057142857,-10.74167942857143
2025-10-06 17:23:00-04:00,2025-10-06 17:26:00-04:00,atr_trail,1,137.2464857142857,135.60131642857144,137.2764857142857,135.57131642857144,-1.7051692857142768,-1.24214229177112,3.0,-0.21648571428571017,-2.2464857142857113
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.23562857142855,139.51612857142854,141.26562857142855,139.48612857142854,-1.779500000000013,-1.259683631464703,3.0,-0.2356285714285491,-12.99562857142854
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,174.31233642857143,171.03,174.28233642857143,3.252336428571425,1.9016175107124056,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:48:00-04:00,target_R_hit,1,186.98,210.81419599999998,187.01,210.78419599999998,23.77419599999999,12.71279396823699,6.0,30.26000000000002,-2.9799999999999898
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,210.91617857142856,202.73,210.88617857142856,8.156178571428569,4.023172974610856,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.08296028571428,208.93949999999998,210.11296028571428,208.90949999999998,-1.2034602857143,-0.5727682309924265,3.0,9.927039714285712,-21.692960285714292
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,212.4550357142857,218.81,212.4250357142857,-6.38496428571429,-2.918040439520264,3.0,1.2299999999999898,-30.390000000000015
2025-10-06 09:37:00-04:00,2025-10-06 10:04:00-04:00,atr_trail,1,6.503143714285715,6.644473214285714,6.533143714285715,6.614473214285714,0.08132949999999894,1.2448754161363373,27.0,0.27685628571428555,-0.33314371428571476
2025-10-06 09:34:00-04:00,2025-10-06 09:37:00-04:00,vwap_break,1,17.685387285714285,16.35,17.715387285714286,16.32,-1.3953872857142855,-7.876696474141031,3.0,-0.07538728571428521,-1.3353872857142832
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 09:46:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.729098999999998,26.05,31.759099,26.02,-5.7390989999999995,-18.07072360585544,5.0,-1.7490989999999975,-6.539098999999997
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.747192428571427,26.51,28.77719242857143,26.48,-2.297192428571428,-7.982684322917688,3.0,0.8528075714285741,-3.057192428571426
2025-10-07 11:46:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,29.018706714285713,26.51,29.048706714285714,26.48,-2.568706714285714,-8.842757577990422,2.0,0.5812932857142883,-3.328706714285712
2025-10-07 19:26:00-04:00,2025-10-07 19:27:00-04:00,vwap_break,1,13.193139142857142,13.1,13.223139142857141,13.07,-0.1531391428571407,-1.1581148863570978,1.0,0.006860857142857668,-0.10313914285714176
2025-10-07 07:45:00-04:00,2025-10-07 07:51:00-04:00,target_R_hit,1,5.4574,7.88092,5.4874,7.8509199999999995,2.3635199999999994,43.07176440572948,6.0,3.7325999999999997,-0.7873999999999999
2025-10-07 07:51:00-04:00,2025-10-07 07:54:00-04:00,atr_trail,1,7.001514285714286,7.224964285714285,7.0315142857142865,7.194964285714285,0.16344999999999832,2.3245348492297646,3.0,2.1884857142857133,-1.1215142857142864
2025-10-07 08:45:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.744128571428572,5.523592857142858,5.774128571428572,5.493592857142858,-0.28053571428571455,-4.8584944172157085,4.0,0.01587142857142787,-0.6941285714285721
2025-10-08 10:03:00-04:00,2025-10-08 10:04:00-04:00,vwap_break,1,7.554773714285714,7.3891,7.584773714285714,7.3591,-0.2256737142857146,-2.975351972078799,1.0,-0.13477371428571416,-0.45477371428571445
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.233042571428571,8.032538285714285,8.26304257142857,8.002538285714285,-0.2605042857142852,-3.152643635348562,3.0,0.10695742857142854,-0.5229425714285716
2025-10-08 07:30:00-04:00,2025-10-08 07:32:00-04:00,target_R_hit,1,13.885499999999999,18.435899999999997,13.915499999999998,18.405899999999995,4.4903999999999975,32.26905249541876,2.0,5.0145,-0.8854999999999986
2025-10-08 07:32:00-04:00,2025-10-08 07:39:00-04:00,atr_trail,1,16.831014285714286,16.19782142857143,16.861014285714287,16.16782142857143,-0.6931928571428578,-4.111216830710918,7.0,2.068985714285713,-2.8810142857142864
2025-10-08 07:56:00-04:00,2025-10-08 07:59:00-04:00,atr_trail,1,16.167585714285714,15.308514285714285,16.197585714285715,15.278514285714285,-0.9190714285714296,-5.674126038183824,3.0,0.332414285714286,-1.8675857142857133
2025-10-08 08:46:00-04:00,2025-10-08 08:51:00-04:00,atr_trail,1,17.976252142857145,17.588639285714287,18.006252142857146,17.558639285714285,-0.44761285714286103,-2.485874648381081,5.0,1.0237478571428547,-1.616252142857146
2025-10-08 08:50:00-04:00,2025-10-08 08:53:00-04:00,atr_trail,1,19.017712857142858,18.091530714285714,19.04771285714286,18.061530714285713,-0.986182142857146,-5.177430751153567,3.0,-0.5177128571428575,-3.407712857142858
2025-10-08 10:36:00-04:00,2025-10-08 10:37:00-04:00,vwap_break,1,11.606106285714285,11.39,11.636106285714284,11.360000000000001,-0.27610628571428286,-2.3728408707753057,1.0,0.30389371428571543,-0.4061062857142854
2025-10-08 10:45:00-04:00,2025-10-08 10:46:00-04:00,vwap_break,1,12.189698714285713,11.56,12.219698714285713,11.530000000000001,-0.6896987142857114,-5.6441548225686144,1.0,-0.00969871428571345,-1.069698714285714
2025-10-08 11:23:00-04:00,2025-10-08 11:24:00-04:00,vwap_break,1,11.325659571428572,11.11,11.355659571428571,11.08,-0.2756595714285712,-2.4275082367046785,1.0,-0.007759571428572087,-0.32565957142857194
2025-10-08 11:56:00-04:00,2025-10-08 11:57:00-04:00,vwap_break,1,11.253739,10.8218,11.283738999999999,10.7918,-0.49193899999999857,-4.359716225268939,1.0,-0.0037389999999994927,-0.4937389999999997
2025-10-08 13:13:00-04:00,2025-10-08 13:14:00-04:00,vwap_break,1,10.783124571428571,10.4876,10.81312457142857,10.457600000000001,-0.3555245714285693,-3.2878986002618404,1.0,0.01687542857142965,-0.35312457142857134
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.093502285714285,10.926675,11.123502285714284,10.896675,-0.22682728571428434,-2.039171475746393,1.0,0.006497714285714551,-0.3148022857142845
2025-10-08 08:43:00-04:00,2025-10-08 08:46:00-04:00,atr_trail,1,23.49793057142857,22.85630035714286,23.52793057142857,22.82630035714286,-0.7016302142857107,-2.9821161370551796,3.0,1.0020694285714313,-2.4979305714285687
2025-10-08 08:44:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,24.528744857142858,21.13,24.55874485714286,21.099999999999998,-3.458744857142861,-14.083557108729405,3.0,-0.028744857142857683,-4.528744857142858
2025-10-08 10:14:00-04:00,2025-10-08 10:15:00-04:00,vwap_break,1,8.785231999999999,9.0199,8.815231999999998,8.9899,0.17466800000000227,1.9814339543190895,1.0,0.4647680000000012,-0.2756319999999981
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.195908285714285,8.67,9.225908285714285,8.64,-0.5859082857142841,-6.3506840472447035,1.0,0.05409171428571469,-0.5659082857142845
2025-10-08 10:46:00-04:00,2025-10-08 10:47:00-04:00,vwap_break,1,8.593777571428571,8.5391,8.62377757142857,8.5091,-0.1146775714285706,-1.3297835024004834,1.0,0.03622242857142943,-0.23377757142857192
2025-10-08 11:06:00-04:00,2025-10-08 11:06:00-04:00,target_R_hit,1,8.75359142857143,9.472316000000001,8.783591428571428,9.442316000000002,0.6587245714285732,7.499490120702346,0.0,0.906408571428571,-0.17109142857142956
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.664802285714286,9.92,9.694802285714285,9.89,0.1951977142857153,2.01342645814806,1.0,0.4150977142857144,-0.4648022857142866
2025-10-08 11:13:00-04:00,2025-10-08 11:14:00-04:00,vwap_break,1,10.057819857142858,10.39,10.087819857142858,10.360000000000001,0.27218014285714354,2.6981066941279774,1.0,0.5620801428571411,-0.18411985714285883
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.003996,8.96,9.033996,8.930000000000001,-0.10399599999999865,-1.1511627855491535,1.0,0.1960039999999985,-0.123996
